Id,Label
8613,0.22479925542043608
8614,-0.3648669593307558
8615,0.7868475955461223
8616,-0.36136772424125774
8617,-0.2241731287949463
8618,-0.19080330686864347
8619,-0.9418128237612855
8620,-0.4222868026743147
8621,0.4331276628738887
8622,0.2948354411481515
8623,-0.22578504731776386
8624,0.6600374856166443
8625,0.9623468098731984
8626,0.6129450934016025
8627,-0.4768786743426966
8628,-0.32578270559816347
8629,0.4113544563668563
8630,-0.27177555204273096
8631,0.509828627191946
8632,0.1628991478496654
8633,-0.3905622411351304
8634,-0.44643338573181623
8635,-0.2743320167284843
8636,0.1353344773649459
8637,-0.2707379809930971
8638,0.26783567411837084
8639,-0.2331889850532907
8640,-0.26485699605521384
8641,0.545365266797375
8642,0.12840566063571898
8643,-0.0696152974783523
8644,0.3710546487586481
8645,-0.31065765560031566
8646,-0.4263968691471719
8647,0.2794811291736665
8648,0.9594181346493441
8649,-0.5641063194332218
8650,0.12140410458833259
8651,-0.12099759047184525
8652,-0.3054172446578077
8653,-0.15407578952347226
8654,0.3831608636905863
8655,-0.5340466915749945
8656,-0.28857523842423993
8657,-0.48638438316401733
8658,-0.3573187890897371
8659,-0.5628438992575842
8660,-0.1864371199557062
8661,-0.010316465864111998
8662,-0.20080462505111832
8663,-0.23532971825394727
8664,-0.1735860878976946
8665,0.036512192732591965
8666,-0.13432584121836869
8667,0.33962191944526476
8668,0.25558859648324694
8669,0.27708470652864103
8670,-0.4741405517688783
8671,-0.6035446568600794
8672,0.5831164849865316
8673,-0.32895752949895696
8674,-0.06682883501393469
8675,0.6111589260095718
8676,-0.45131280724072353
8677,-0.26646705478572114
8678,-0.02773310243555507
8679,0.099895846466918
8680,0.02701723424779232
8681,0.370825755169265
8682,-0.5002869706522131
8683,-0.21007379313291813
8684,-0.26579971776175104
8685,-0.7743461234027829
8686,-0.4546070308388422
8687,-0.137892458807151
8688,-0.10419066583114625
8689,-0.3718714225141264
8690,0.36777302612743445
8691,-0.3882402129911453
8692,-0.5769235632936789
8693,-0.55444737232565
8694,-0.12017793380859793
8695,0.8907970514187794
8696,-0.41208339773019914
8697,0.453494945190193
8698,-0.20241253356525982
8699,0.7219956855394164
8700,0.29935953513691743
8701,0.4953855058018861
8702,-0.29796295538493156
8703,0.05259973857578935
8704,0.5184134103374576
8705,-0.5603726133106328
8706,-0.15266248370454807
8707,0.576149149439043
8708,0.13891637242721863
8709,0.5575239674715919
8710,-0.1749659870602054
8711,0.7010280818787451
8712,-0.6549043033947303
8713,-0.010636529356749438
8714,0.16168389935326674
8715,0.4210934393820838
8716,0.6592714626751204
8717,-0.4885457997790682
8718,0.3055360037544337
8719,0.5542346016869362
8720,0.10824862494869966
8721,0.11032957909699823
8722,-0.14466572608606412
8723,0.02569544130786836
8724,-0.32837689268025627
8725,-0.3728831406184394
8726,-0.0664950761784904
8727,-0.21184086850645545
8728,-0.6506794555377284
8729,-0.3508787017643036
8730,0.1035010838699438
8731,0.6723569715150131
8732,-0.11952204611325304
8733,-0.56147072660871
8734,-0.2393271766276637
8735,0.0500081957313989
8736,-0.011475270160140851
8737,0.11864858854188817
8738,-0.41021204074306167
8739,-0.08105517623087313
8740,-0.47163491043695166
8741,-0.008945535783351385
8742,0.4696929979430611
8743,0.09158597953314238
8744,-0.14184453926156357
8745,-0.21710373457746038
8746,-0.01067217696036862
8747,0.8274443241667051
8748,0.5315982342409669
8749,0.05131714303899742
8750,0.23512824189055023
8751,-0.3211359537547862
8752,-0.40998906775469646
8753,0.3720870326578618
8754,-0.13863666217895068
8755,-0.272779287288539
8756,-0.19647520515375042
8757,0.16782756508903737
8758,0.13390597355432662
8759,0.022805089814765565
8760,0.6483230908571517
8761,-0.5151353249964247
8762,-0.5797415798875077
8763,-0.44042989490935086
8764,-0.3693746346390875
8765,0.43530419813712656
8766,-0.2919249821048331
8767,-0.20755804988567225
8768,0.5463985123027099
8769,-0.48075348333217893
8770,-0.3875837018378129
8771,0.6263805929127626
8772,0.44927411911899373
8773,-0.19098713133250064
8774,-0.04614578829702506
8775,-0.5922525223819126
8776,0.22947362233112575
8777,1.271238267538903
8778,-0.2681174273782523
8779,0.07696496776943637
8780,-0.08090985110386975
8781,-0.38310492761919135
8782,-0.03241264181850314
8783,0.45007722415896084
8784,1.4151262719722217
8785,0.03870282334262052
8786,-0.4304547971793894
8787,-0.335427431239219
8788,-0.2972621092143109
8789,-0.14754898923717644
8790,-0.001376833263686896
8791,-0.4054598065211038
8792,0.6679960079356477
8793,-0.23868017587769955
8794,-0.49364616240968695
8795,-0.43251316771794474
8796,-0.48230501558655725
8797,0.4403275097335976
8798,1.229747795957289
8799,-0.36931831825538575
8800,-0.2565258019403159
8801,0.09614209248875213
8802,-0.3444519431078178
8803,-0.018020338063076815
8804,0.08062534067847735
8805,-0.43346562365163444
8806,-0.23494640393270252
8807,0.3395613624944931
8808,-0.16630001850205842
8809,0.13577721615137173
8810,0.3754375567418875
8811,0.04193673534910156
8812,-0.23602127298987266
8813,-0.45983887312702865
8814,0.1523397280960001
8815,0.1430714764622835
8816,-0.2910283112470065
8817,0.07746947198175592
8818,0.14744858869973484
8819,0.007529464609610324
8820,-0.3401701320380658
8821,-0.22285350084242148
8822,-0.2788805509917077
8823,-0.38777831547145125
8824,-0.4408267387154926
8825,-0.2523003834400185
8826,-0.30970417526575283
8827,-0.3886653947200597
8828,0.02931427879986759
8829,0.015218625357845992
8830,0.10371583937631332
8831,-0.3599813351571408
8832,0.08570920589769856
8833,0.09581561311371337
8834,-0.7753035627730875
8835,-0.16595272569656064
8836,-0.0059021549293715135
8837,0.6390522450305562
8838,0.25875331779216526
8839,0.16101010939159674
8840,-0.3831852740970245
8841,0.09883866721366188
8842,0.18092245957716563
8843,0.3494975798945713
8844,-0.007562641427985708
8845,-0.0034934396184280975
8846,-0.16199442101713077
8847,0.024028059731845717
8848,-0.459291447139732
8849,-0.3641714884574283
8850,-0.22378730437504538
8851,0.12436289199748232
8852,-0.21614785452871854
8853,-0.0371999768492415
8854,-0.5487841063643795
8855,0.018150701333821993
8856,-0.2228243870767477
8857,-0.8224312611440566
8858,0.36986514193745235
8859,-0.21346299347493272
8860,-0.43618599674652947
8861,0.09976644425029971
8862,0.05272619205122862
8863,0.11827425205168193
8864,-0.20548244154852793
8865,0.3691655336083327
8866,0.3151401133418893
8867,0.059873914266697005
8868,0.07753004359805168
8869,0.06865741100180608
8870,0.41395124981458187
8871,0.6930185094521077
8872,-0.3456634256725011
8873,0.3525563560161945
8874,0.7834422966032927
8875,0.36972747814585605
8876,-0.5484504824535937
8877,0.727774538117624
8878,-0.18019887406756444
8879,-0.3657131476715843
8880,-0.3670259527097437
8881,-0.1463469654101883
8882,-0.20751049069845165
8883,-0.5617568183585571
8884,-0.2567367539698461
8885,-0.33145896752868886
8886,-0.08268666631686553
8887,0.7736978266371228
8888,-0.2042122843574853
8889,-0.5550998577963402
8890,-0.4207500594310436
8891,0.36095023088375
8892,-0.18414869737132653
8893,-0.6627177019543765
8894,-0.5869188125406849
8895,-0.4428259268496855
8896,-0.5455093238286727
8897,0.17411183424890084
8898,0.2610409442562529
8899,-0.3158239767654538
8900,0.08047525435577449
8901,0.1760947990950359
8902,-0.221726991762822
8903,0.4144195423419401
8904,0.5674595821470081
8905,0.2807482930045119
8906,0.3427146641734241
8907,-0.5262003480601611
8908,-0.38122038857787677
8909,0.04095234775360466
8910,-0.48146912180441953
8911,-0.01450973571758032
8912,0.3570487988869412
8913,-0.09435720171905695
8914,0.5040957424533129
8915,-0.32843727546441903
8916,-0.08416428446037053
8917,0.2950460619902214
8918,0.5307675296083424
8919,-0.3508866560239585
8920,0.49640238837284945
8921,-0.12311673078286303
8922,-0.06203902923841658
8923,-0.27146541236115174
8924,-0.519270951355997
8925,-0.4207399603366986
8926,-0.11540636792165909
8927,-0.07025583118081671
8928,-0.3831779132837618
8929,-0.35629030121177063
8930,-0.29242046426935064
8931,-0.4261007423424761
8932,0.3486681367547095
8933,-0.12819366615410052
8934,-0.11251529634840299
8935,0.1028625353592215
8936,-0.28674494163624703
8937,-0.0714398289783218
8938,0.08853340083515085
8939,-0.35028135319263287
8940,-0.42365652683963606
8941,0.49832274665926213
8942,-0.3498732075866786
8943,0.5084052786726939
8944,0.6399954205267085
8945,-0.26837595795107655
8946,0.10309063034915625
8947,-0.11796241739701761
8948,-0.6193526600695181
8949,0.23054162477920992
8950,0.46865771773722864
8951,-0.604703987381306
8952,-0.03176479752247615
8953,-0.26725213732059083
8954,-0.4984001440898402
8955,-0.48818684963717873
8956,-0.10680006023534774
8957,-0.5197111157184175
8958,0.37539783066837173
8959,0.32048771366721884
8960,-0.6984561811565244
8961,0.3477666156730683
8962,-0.021757618540670234
8963,1.0911349382961597
8964,0.8156749016111451
8965,0.865641974544086
8966,0.43909979923637327
8967,0.5975113724073885
8968,-0.14177282944041095
8969,-0.5600936082446346
8970,-0.0015904336998047405
8971,0.5790936831651767
8972,-0.05538232777131182
8973,-0.05793316394649691
8974,0.489481729329982
8975,0.29037695300760125
8976,-0.17037040310225984
8977,-0.06310539690717673
8978,-0.6946039664124335
8979,0.020576255822727655
8980,0.49672999568453835
8981,-0.04199104679795653
8982,0.23741630839362396
8983,-0.2979948501849671
8984,0.19538917143030385
8985,1.0033381075155388
8986,-0.13447827690743056
8987,-0.30478658351619903
8988,-0.14874930261661046
8989,0.16592120065090152
8990,0.1575622794557386
8991,-0.3823880893351787
8992,0.5666568247744463
8993,0.3912035279816002
8994,-0.46874319744190585
8995,-0.21689605848894936
8996,-0.26381005447632433
8997,-0.038611030120063526
8998,0.6085680376437647
8999,0.5533028369414676
9000,0.02337243012399046
9001,0.39816727722289424
9002,0.08996590934911039
9003,-0.055298921976368674
9004,-0.30723835083628054
9005,-0.18023260879410555
9006,-0.12340972589057078
9007,0.09070252131529452
9008,0.19632544380030312
9009,-0.27342839383252393
9010,-0.6179051119985859
9011,-0.31070383296122267
9012,-0.47479635697524913
9013,1.197253872297585
9014,-0.02265453120679869
9015,-0.497457336124005
9016,-0.29805895844024666
9017,0.1810240961019122
9018,-0.42424094702955034
9019,-0.24513074311316266
9020,0.026129836546483463
9021,-0.3500521756958759
9022,-0.46071452294029536
9023,0.8688241270986569
9024,0.011901615522704998
9025,0.5818918001453817
9026,-0.2844749344258192
9027,-0.444254757026189
9028,-0.3941193240315752
9029,0.05603295693832109
9030,-0.29324578719527017
9031,1.03045319258531
9032,0.5610934679499229
9033,0.7559706846842367
9034,0.9364171187294101
9035,0.06890948746859626
9036,-0.0682411998886219
9037,-0.3123286481090126
9038,0.6648769004662458
9039,-0.5873855660319633
9040,-0.20500951338308296
9041,0.02219999952538174
9042,0.35980087854607345
9043,-0.5611607065579332
9044,-0.23208423573391343
9045,-0.024215183292507516
9046,-0.5048036870467627
9047,-0.3627608746122112
9048,-0.14591964879895838
9049,-0.13693480772384684
9050,0.423972797707971
9051,0.8727544446074202
9052,0.28157391915682717
9053,0.11976330691984856
9054,-0.4690698811234645
9055,-0.4546629033264753
9056,-0.039114454836446176
9057,-0.27449769118743544
9058,0.23464862350747315
9059,0.2461174283395323
9060,0.08830671333039838
9061,-0.04461143785066642
9062,-0.44715771915134866
9063,0.48482213321874296
9064,-0.22682092059168127
9065,-0.07707339217015421
9066,0.003141809876912875
9067,0.012154550319596755
9068,0.47817133330672745
9069,0.003536503001110598
9070,0.09578706392828605
9071,-0.280261234112994
9072,0.6192002458406263
9073,0.16186788753780662
9074,0.07910868807749112
9075,-0.25661712513094614
9076,-0.2633860135010421
9077,-0.010915869744370834
9078,0.11189554094397045
9079,0.281413277971956
9080,-0.017065138417133665
9081,-0.4854646829991759
9082,-0.21314730117973055
9083,0.2898189140495874
9084,0.294953321424528
9085,-0.2568510669832288
9086,0.07242150176880544
9087,-0.3496004226688057
9088,-0.2016479666385372
9089,-0.18547100037269998
9090,-0.27858739640584096
9091,0.6934232190904925
9092,-0.25264878305358757
9093,-0.2624731609522313
9094,0.5365321320118049
9095,0.07001570539132515
9096,-0.41864242826165665
9097,-0.0011123955964129314
9098,0.5627146356728726
9099,0.21875619593525472
9100,-0.3556557509439261
9101,-0.1665527105494994
9102,0.10224979389956229
9103,-0.44502602506082123
9104,-0.19628060473537637
9105,-0.14204328290016624
9106,-0.5562875525302884
9107,-0.09323109473491312
9108,0.07742433617955433
9109,-0.1822680596468468
9110,-0.4352256243429967
9111,0.2215532365549013
9112,-0.4009175731349779
9113,0.15754604915183887
9114,-0.13003380502723105
9115,0.006896769312547655
9116,0.4619205692712727
9117,-0.236420833369243
9118,0.785654894621888
9119,-0.5131195767140531
9120,0.3980841337151995
9121,0.08163409505163219
9122,-0.3730317788316484
9123,-0.14752935545680598
9124,0.012761167400495908
9125,0.7950750762445664
9126,0.8506742756720651
9127,-0.2117629700388536
9128,0.35274150488290434
9129,0.07657564314155849
9130,0.051374788091664826
9131,-0.032614597137981725
9132,-0.5764708846170788
9133,0.6404943190470617
9134,-0.2195812724646581
9135,-0.6188951220593457
9136,0.017184698483031145
9137,-0.23522783064980327
9138,-0.30316620112788106
9139,0.44380748884111054
9140,0.05072231495935962
9141,0.014938010467996424
9142,-0.2285083187873113
9143,-0.35488535597847287
9144,-0.3184320607487927
9145,0.8514315476332148
9146,-0.11128753044803177
9147,-0.5597108045810117
9148,0.024342883633044463
9149,-0.19454815840065817
9150,-0.4029952065224528
9151,0.5795436872992168
9152,0.3551824473656592
9153,0.5213519172471683
9154,-0.18523234521053314
9155,0.09653217362338404
9156,-0.15799756388076416
9157,-0.49361888290854994
9158,-0.06846140556738192
9159,-0.45994653747954484
9160,-0.044423721332989885
9161,0.3282962116150874
9162,-0.1332804557043721
9163,-0.25003144389154197
9164,-0.4405840550750006
9165,-0.38017127393923456
9166,0.32735476004887704
9167,-0.19064606894945954
9168,0.24032935746284595
9169,0.15587364602061002
9170,-0.05933084532897472
9171,0.4457342213695727
9172,0.04774380597617276
9173,-0.4106476164731029
9174,-0.08474825185760951
9175,0.10693854264008149
9176,0.2625246587567429
9177,-0.2691656279815655
9178,-0.25290370638254855
9179,0.06323679401113483
9180,0.6255764579713387
9181,0.13396851333098528
9182,0.7502033355931916
9183,-0.1813019255385532
9184,0.30185218074172027
9185,-0.7307161523888216
9186,-0.4177298981773634
9187,-0.45710757630947985
9188,0.15512811219785475
9189,-0.28337724549435395
9190,-0.19609596287563594
9191,-0.8886641465188644
9192,-0.5358021616115842
9193,-0.3033743836378359
9194,0.43097431222515925
9195,-0.4525866217749177
9196,-0.5418334555265238
9197,-0.5456077808988458
9198,-0.39149635304948394
9199,-0.23804289250949598
9200,0.03106928476405649
9201,-0.4354544143687576
9202,0.6614967912318951
9203,-0.6878515792584906
9204,1.438132370864308
9205,0.42916260731146666
9206,-0.35786765901899387
9207,-0.023364870515416716
9208,0.7436021991945431
9209,0.04396603285914653
9210,0.06789911173058943
9211,-0.47590539588013925
9212,0.40928963189812734
9213,-0.4856946405456404
9214,0.6344366626560745
9215,0.1226102690942261
9216,0.660730034372921
9217,-0.24395816388508132
9218,-0.08022193502460465
9219,-0.5755275972644102
9220,0.10967107987835531
9221,-0.18917172494521867
9222,-0.37583886799291744
9223,-0.5365834617407044
9224,0.5848156827151427
9225,-0.1949422175778153
9226,-0.5552145931558972
9227,-0.05692591512020464
9228,0.3125675806313517
9229,-0.34252750130738413
9230,-0.1706825535914084
9231,0.09195587925462942
9232,0.7250152176222444
9233,0.31652573198664125
9234,1.4003713622064697
9235,1.1948445312935547
9236,-0.15007352617003747
9237,0.11516280127477738
9238,0.032415714063396
9239,-0.034206041728458
9240,0.5376752867481772
9241,0.269201996191034
9242,0.10774283940251603
9243,0.10446299975933848
9244,-0.41292336001329566
9245,0.05793856038243627
9246,0.6262159204176967
9247,0.4138736651219496
9248,-0.5113028675552602
9249,0.8013986414683528
9250,0.08086073309720307
9251,0.2748288850708698
9252,-0.37446030092399246
9253,0.2699714516333109
9254,-0.10569069630026753
9255,-0.4608280837140783
9256,-0.16732697369819152
9257,0.7596359941971867
9258,-0.26837796343484466
9259,-0.4846127050448148
9260,-0.2975117229028874
9261,0.18731336354825107
9262,-0.4917673950456094
9263,0.7972749009143008
9264,-0.00015834271881795157
9265,-0.05127076853449044
9266,0.021802036036568138
9267,-0.43077986714106964
9268,0.06346856185506475
9269,-0.17131011973299218
9270,0.31384826534075844
9271,-0.28557003202840814
9272,-0.35820124842523515
9273,0.5738260031895861
9274,1.959058904409792
9275,-0.0019716135267786833
9276,-0.12411287033311538
9277,-0.8916095159705744
9278,0.683637741478961
9279,-0.26616423583194715
9280,-0.29004328725097667
9281,0.30362272726182277
9282,0.5108730932743331
9283,-0.48633711293079107
9284,-0.07253821380009293
9285,-0.5922351082457522
9286,-0.42959342382598087
9287,0.5201020324252422
9288,0.24384036799318173
9289,0.3141210857279523
