Id,Label
9275,-3.6791868175024205
9276,-3.6401943096664007
9277,-4.685193519671696
9278,6.821495542737656
9279,0.14792782660289863
9280,0.3838324990108176
9281,2.7818717309260053
9282,18.76295106751863
9283,-5.505985809619926
9284,-5.063420845681103
9285,-3.8312575980628987
9286,-4.047666016552806
9287,-0.3979672831013724
9288,4.238241898601328
9289,-3.3380023739372504
9290,20.505916167788747
9291,-0.5675846921880588
9292,9.864860779338963
9293,3.4271977356121295
9294,18.03769042176871
9295,-1.647677159245804
9296,-4.106154778306831
9297,-3.289261739142229
9298,5.571785666593221
9299,-4.256275933475503
9300,-3.776668087092472
9301,-4.903551563553406
9302,-2.916883289308241
9303,-2.41193031283179
9304,-4.800221417787982
9305,11.436258845130574
9306,0.765959075803808
9307,27.136592125303892
9308,3.390154853167888
9309,-3.5329649131173486
9310,-5.429950419339706
9311,-0.39016878153417234
9312,-4.141248035359251
9313,-1.5384981373049549
9314,-3.540763414684554
9315,1.539960356348791
9316,16.626161638104726
9317,-5.478691054134726
9318,-3.7435244554318525
9319,-5.57617232372477
9320,-3.439382894310903
9321,-5.582021199900174
9322,2.0897547168366586
9323,-4.66374764036189
9324,0.009504423785030082
9325,-4.850911677974787
9326,-0.7430509774501485
9327,-3.570007795561568
9328,3.2263863202566374
9329,-3.9755298770561707
9330,-0.6416704570764945
9331,-4.045716391161003
9332,16.515032990772152
9333,15.881404738436768
9334,-4.457087348831006
9335,-3.4218362657846937
9336,-4.063263019687214
9337,-3.9774795024479714
9338,-5.215491626241576
9339,-4.54871974224565
9340,3.8171228139723152
9341,-6.1513118143060455
9342,6.373081702623411
9343,2.6492972042835454
9344,-0.21275287088028047
9345,-5.21159237545797
9346,-5.014680210886085
9347,-0.5149448066094313
9348,0.034849553878441006
9349,3.4778879957989486
9350,-2.659532737590513
9351,-3.248319605914408
9352,-4.047666016552806
9353,-5.648308463221384
9354,-4.6286543833094695
9355,-2.616640978970889
9356,-5.743840107419637
9357,-4.28941956513612
9358,3.5032331258923666
9359,5.708259444019256
9360,-5.712646101150827
9361,-5.468942927175698
9362,-1.1934144429561757
9363,-5.478691054134718
9364,-4.219233051031287
9365,-4.201686422505076
9366,3.13865317762558
9367,-4.525324237544038
9368,-3.254168482089812
9369,-0.5149448066094384
9370,-4.447339221871991
9371,-4.035968264201999
9372,-2.807704267367386
9373,-2.20332039590908
9374,-1.308442341072438
9375,-0.35897477526535754
9376,13.22016607862844
9377,-4.589661875473456
9378,-4.698840897414312
9379,10.644710936059361
9380,-2.002508980553584
9381,0.42672425763044025
9382,21.669842526693838
9383,4.22264489546693
9384,-1.5151026326033434
9385,-2.0492999899568107
9386,-5.026377963236869
9387,-4.0398675149856
9388,-3.7064815729876335
9389,14.855901782349404
9390,-4.653999513402884
9391,-4.149046536926449
9392,14.144288514342106
9393,-2.5016130808546335
9394,-0.6572674602109054
9395,-4.1880390447624745
9396,-4.42979259334578
9397,-1.464412372416516
9398,-0.6962599680469231
9399,-0.03728658561819246
9400,-3.41208813882569
9401,3.9906394738426
9402,-4.574064872339047
9403,-4.127600657616646
9404,-5.0263779632368735
9405,-3.6733379413270204
9406,8.98752935302852
9407,-4.886004935027194
9408,-3.258067732873413
9409,-3.8819478582497235
9410,-2.7433666294379577
9411,-4.618906256350487
9412,-4.753430408384725
9413,-0.635821580901094
9414,-0.1211204774656348
9415,-5.923205643465387
9416,-2.91493366391644
9417,-5.6112655807772045
9418,3.729389671341264
9419,-4.720286776724114
9420,-3.823459096495694
9421,-4.950342572956655
9422,0.40137912753702537
9423,0.10503606798327719
9424,-2.1175368786698425
9425,-2.234514402177903
9426,1.1773300334738157
9427,19.90543154711395
9428,-2.9363795432262485
9429,-5.001032833143463
9430,-4.488281355099809
9431,13.31569772282675
9432,-4.423943717170376
9433,-2.69072674385933
9434,-4.847012427191175
9435,6.2502553029399675
9436,-5.318821772007018
9437,-1.1914648175643752
9438,-2.0785443708338227
9439,-3.0046164319392834
9440,3.6592031572364294
9441,-5.371461657585646
9442,0.3214444864731865
9443,-0.5324914351356429
9444,-4.069111895862615
9445,-1.370830353610067
9446,-5.2739803879956035
9447,8.550813265265148
9448,12.902377139764942
9449,-4.468785101181799
9450,19.049546000113363
9451,-5.246685632510389
9452,1.050604383006742
9453,2.5479166839098792
9454,6.098184522379462
9455,-3.2327226027799947
9456,-5.217441251633373
9457,-4.410296339427774
9458,-5.6268625839115884
9459,-2.166277513464869
9460,-4.076910397429812
9461,0.4793641432090646
9462,-0.23809800097369213
9463,-4.85091167797479
9464,-3.16838496485057
9465,2.4426369127526275
9466,-3.659690563584412
9467,3.8424679440657283
9468,-4.677395018104496
9469,-5.681452094882034
9470,24.11272314262035
9471,3.45839174188093
9472,29.81147816285476
9473,12.40327303946382
9474,25.021248575199845
9475,-3.846854601197306
9476,0.36433624509280627
9477,-3.9482351215709546
9478,-3.5914536748713775
9479,-3.5778062971287654
9480,5.29298923556565
9481,-4.714437900548724
9482,0.4364723845894422
9483,3.8034754362297107
9484,-2.872041905296819
9485,1.0038133736035324
9486,9.256577657097012
9487,-4.4044474632523745
9488,-0.5071463050422289
9489,-4.521424986760437
9490,1.1129923955443823
9491,-4.954241823740249
9492,-0.5695343175798575
9493,-5.706797224975436
9494,-4.6559491387947025
9495,2.727282219955573
9496,-0.058732464928004345
9497,-5.533280565105111
9498,1.752469524055094
9499,7.1236874784668105
9500,6.183968039618724
9501,-3.109896203096539
9502,-3.3204557454110444
9503,-1.8523878253849124
9504,-0.8580788755664104
9505,-2.914933663916442
9506,0.6489815522957516
9507,-4.934745569822223
9508,-5.188196870756341
9509,-3.9716306262725687
9510,-2.8349990228526
9511,-0.635821580901093
9512,1.1188412717197795
9513,-3.6031514272221856
9514,2.822813864153814
9515,-5.603467079209973
9516,-4.554568618421053
9517,7.110040100724188
9518,-4.067162270470815
9519,1.812907911200922
9520,0.45986788929105565
9521,-1.25580245549381
9522,2.263271376706939
9523,-4.466835475789998
9524,1.2631135507130593
9525,12.964765152302522
9526,-5.459194800216695
9527,-2.3008016654991357
9528,11.541538616287795
9529,-5.466993301783903
9530,10.806529843578826
9531,-2.8408478990280037
9532,-2.571799594959471
9533,-2.848646400595207
9534,3.089912542830552
9535,-3.7591214585662605
9536,-0.7372021012747446
9537,0.5885431651499172
9538,12.26874888742954
9539,2.8968996290422546
9540,-3.8156605949284867
9541,6.1430259063908945
9542,0.9316772341068936
9543,14.157935892084716
9544,-3.096248825353931
9545,-3.349700126288058
9546,-0.6436200824682988
9547,-4.197787171721477
9548,-5.854968754752291
9549,-2.2579099068795165
9550,-2.7336185024789477
9551,-1.7217629241342445
9552,1.5477588579159902
9553,-4.733934154466725
9554,0.7464628218858017
9555,-0.6845622156961215
9556,-3.893645610600529
9557,-4.887954560419021
9558,17.37871703933994
9559,-0.10162422354762678
9560,-3.273664736007822
9561,-5.636610710870591
9562,-3.222974475820997
9563,3.1561998061517746
9564,-4.917198941296016
9565,-0.46035529563900374
9566,-4.874307182676406
9567,-4.002824632541382
9568,8.736027677486236
9569,3.121106549099379
9570,-4.162693914669062
9571,16.049072522131638
9572,17.99089941236546
9573,-1.7705035589292666
9574,4.918661160339901
9575,-0.7800938598943675
9576,-1.3591326012592653
9577,-4.700790522806114
9578,-5.258383384861193
9579,-5.194045746931747
9580,-4.377152707767158
9581,-4.026220137242996
9582,-3.484224278322325
9583,2.3938962779576056
9584,23.34846998903436
9585,-3.3302038723700496
9586,10.110513578705916
9587,6.532950984751085
9588,-0.13086860442464016
9589,-6.0070395353127735
9590,8.318807843640807
9591,-3.2795136121832225
9592,-3.0787021968277237
9593,-2.029803736038798
9594,0.1693737059127103
9595,13.984419232214414
9596,13.746564934414755
9597,-4.2270315525984925
9598,-3.6811364428942244
9599,-2.885689283039428
9600,-1.2830972109790226
9601,-0.39016878153416995
9602,5.573735291985023
9603,2.6453979534999323
9604,-3.7630207093498598
9605,-4.174391667019865
9606,-3.4647280244043146
9607,-0.7255043489239424
9608,-2.3417437987269563
9609,-3.917041115302139
9610,3.5227293798103565
9611,-0.918517262712238
9612,-4.112003654482233
9613,-2.0960909993600327
9614,-3.7630207093498655
9615,3.1815449362451975
9616,-5.309073645048005
9617,-6.8044363205593585
9618,-2.979271301845874
9619,-2.4782175761530194
9620,-0.017790331700182994
9621,-3.3945415102994816
9622,-4.174391667019869
9623,-4.221182676423086
9624,5.718007570978277
9625,-3.441332519702704
9626,5.801841462825751
9627,-2.9792713018458725
9628,-2.211118897476287
9629,-4.938644820605839
9630,1.7583184002304981
9631,-2.7375177532625528
9632,-1.0043007799514792
9633,2.469931668237848
9634,-3.4432821450945053
9635,2.785770981709611
9636,-3.1001480761375357
9637,-3.807862093361287
9638,-4.191938295546074
9639,10.317173870236799
9640,-5.455295549433102
9641,-4.043766765769203
9642,-0.8814743802680198
9643,-4.308915819054127
9644,-1.528750010345951
9645,-3.2639166090488163
9646,7.57600056936465
9647,-3.5485619162517588
9648,-3.174233841025972
9649,1.0369570052641366
9650,-5.4552955494331
9651,-3.887796734425123
9652,-1.8855314570455244
9653,4.302579536530772
9654,-5.281778889562802
9655,-0.6689652125617105
9656,-2.9090847877410404
9657,2.602506194880312
9658,-3.2385714789554014
9659,-1.9264735902733439
9660,4.548232335897683
9661,-2.682928242292123
9662,4.563829339032097
9663,-4.542870866070242
9664,1.3586451949112959
9665,0.695772561698971
9666,3.2614795773090317
9667,-4.423943717170386
9668,-3.2171255996455916
9669,-5.3851090353282824
9670,-5.1180103566515145
9671,-5.615164831560774
9672,-1.1329760558103463
9673,-5.342217276708628
9674,-4.767077786127358
9675,-5.57617232372476
9676,2.5869091917459084
9677,7.558453940838424
9678,-0.7956908630287765
9679,2.709735591429368
9680,-4.866508681109189
9681,-1.5677425181819709
9682,-4.55456861842104
9683,8.535216262130707
9684,-2.068796243874819
9685,-0.5675846921880595
9686,3.2965728343614544
9687,8.100449799759064
9688,17.714052606729645
9689,1.3878895757883092
9690,-5.392907536895466
9691,-3.334103123153649
9692,-3.61874843035659
9693,-5.373411282977459
9694,-3.881947858249724
9695,3.7644829283936883
9696,1.167581906514811
9697,-1.5131530072115429
9698,-0.735252475882945
9699,-1.519001883386941
9700,-2.2325647767860985
9701,2.2301277450463304
9702,-5.1024133535170995
9703,4.805582887615424
9704,0.9804178689019198
9705,1.0174607513461307
9706,-3.4120881388256894
9707,-6.27023896320594
9708,7.730020975316918
9709,-4.110054029090436
9710,-0.5734335683634669
9711,8.281764961196556
9712,-3.1391405839735533
9713,-0.37847102918336145
9714,-4.498029482058812
9715,-1.1914648175643778
9716,-4.936695195214018
9717,-3.2249241012127983
9718,6.28729818538417
9719,-3.7103808237712355
9720,-3.8702501058989154
9721,-1.8933299586127281
9722,-6.223447953802686
9723,4.088120743432653
9724,-2.616640978970893
9725,-4.556518243812842
9726,-0.13866710599184173
9727,-4.416145215603177
9728,-5.679502469490212
9729,10.943003621004868
9730,-3.881947858249723
9731,-3.7805673378760734
9732,8.576158395358547
9733,-0.973106773682665
9734,-3.8605019789399138
9735,-3.7493733316072575
9736,4.634015853136927
9737,-0.7644968567599629
9738,-2.450922820667811
9739,-2.398282935089184
9740,-4.613057380175062
9741,-0.5870809461060684
9742,0.5027596479106767
9743,-1.674971914731017
9744,-4.2777218127853125
9745,-3.7825169632678723
9746,-4.186089419370668
9747,-4.037917889593801
9748,-0.20885362009667927
9749,1.3118541855080776
9750,-3.39259188490768
9751,-4.211434549464086
9752,-3.5563604178189623
9753,-2.78235913727397
9754,-4.7456319068175326
9755,12.767852987730658
9756,-2.117536878669844
9757,0.7016214378743764
9758,0.9121809801888777
9759,11.611725130392688
9760,0.7191680664005771
9761,5.445060016126144
9762,-0.04118583640179494
9763,11.911967440729988
9764,-5.3851090353282824
9765,-2.602993601228281
9766,-5.133607359785922
9767,-3.429634767351898
9768,2.206732240344708
9769,3.34531346915647
9770,-3.4881235291059265
9771,0.8458937168676439
9772,1.834353790510736
9773,-2.9012862861738364
9774,-3.222974475820997
9775,4.957653668175904
9776,-3.860501978939913
9777,-5.1803983691891515
9778,1.937683936276184
9779,0.6684778062137606
9780,-5.500136933444531
9781,-0.12891897903283797
9782,-1.6496267846376083
9783,-4.624755132525892
9784,-4.281621063568914
9785,-4.878206433460012
9786,-4.3264624475803375
9787,-4.9230478174714465
9788,-1.0608399163137077
9789,-0.7878923614615717
9790,0.7211176917923844
9791,0.17717220747991422
9792,-2.2111188974762888
9793,-4.0457163911610055
9794,-0.9672578975072625
9795,-3.881947858249721
9796,-4.975687703050037
9797,-2.53085746173165
9798,-1.8855314570455193
9799,-0.6182749523748897
9800,0.528104778004085
9801,-4.262124809650904
9802,-2.8174523943263954
9803,14.019512489266818
9804,-4.334260949147544
9805,-4.225081927206689
9806,-1.6086846514097852
9807,1.095445767018176
9808,-4.794372541612561
9809,-4.9132996905124084
9810,3.926301835913176
9811,2.08000658987766
9812,1.6354920005470355
9813,-1.867984828519321
9814,8.381195856178438
9815,5.718007570978296
9816,12.592386702468502
9817,-0.3004860135113242
9818,-1.0082000307350867
9819,15.17953959738841
9820,-3.1137954538801402
9821,-2.9675735494950675
9822,-5.355864654451251
9823,6.129378528648269
9824,13.403430865457752
9825,-3.078702196827721
9826,-1.1914648175643752
9827,-2.5951950996610837
9828,2.6103046964475194
9829,-4.31086544444593
9830,12.368179782411369
9831,1.5029174739045665
9832,-5.466993301783879
9833,1.0486547576149456
9834,-4.618906256350474
9835,2.308112760718362
9836,-4.047666016552806
9837,-2.2559602814877153
9838,-4.987385455400848
9839,22.44384380723882
9840,-6.18640507135846
9841,-1.3474348489084569
9842,-3.8683004805071173
9843,4.068624489514646
9844,-1.195364068347983
9845,-4.199736797113277
9846,-3.380894132556874
9847,-4.759279284560158
9848,-3.020213435073692
9849,1.0895968908427747
9850,-5.260333010252998
9851,-5.638560336262389
9852,-4.07886002282162
9853,-3.8371064742383023
9854,1.920137307749973
9855,10.972248001881955
9856,-3.369196380206067
9857,0.9355764848904923
9858,3.4837368719743522
9859,-4.215333800247685
9860,-3.6557913128008117
9861,2.8169649879784213
9862,-3.8371064742382996
9863,1.1090931447607744
9864,-2.5932454742692825
9865,-1.2616513316692142
9866,-2.7901576388411793
9867,11.724803403117093
9868,-5.4572451748248705
9869,-4.057414143511808
9870,-3.6245973065319967
9871,14.144288514342106
9872,2.321760138460968
9873,28.815219587644492
9874,-4.757329659168351
9875,-4.375203082375358
9876,-3.8000635917940837
9877,-2.370988179603968
9878,-6.422309743766405
9879,5.9227182371173726
9880,-5.108262229692514
9881,25.547647430986
9882,21.340355835479553
9883,-4.394699336293375
9884,10.543330415685743
9885,-4.480482853532608
9886,1.3469474425604941
9887,4.357169047501204
9888,3.8541656964165276
9889,-5.121909607435125
9890,-2.9051855369574358
9891,-4.833365049448586
9892,-3.273664736007822
9893,1.8869936760893566
9894,-5.658056590180388
9895,7.086644596022595
9896,-4.018421635675786
9897,0.9940652466445229
9898,4.671058735581145
9899,0.2376105946257435
9900,-4.548719742245643
9901,-4.291369190527918
9902,-4.694941646630705
9903,-4.306966193662327
9904,-5.484539930310125
9905,2.1696893579005017
9906,8.874451080304055
9907,2.807216861019414
9908,-2.3066505416745358
9909,3.5636715130381775
9910,-2.881790032255823
9911,-0.18545811539506768
9912,3.064567412737138
9913,3.1776456854616
9914,-3.45108064666171
9915,-4.340109825322946
9916,4.349370545933995
9917,-1.00040152916788
9918,-4.373253456983566
9919,-4.049615641944606
9920,-3.295110615317629
9921,-3.870250105898918
9922,-4.499979107450619
9923,0.9979644974281271
9924,-3.803962842577684
9925,-1.7081155463916375
9926,-4.14319766075105
9927,-4.923047817471419
9928,-4.34205945071475
9929,-1.5716417689655673
9930,-0.48765005112421556
9931,28.483783271038323
9932,1.9435328124515783
9933,-4.488281355099809
9934,0.021202176135835755
9935,9.710840373386718
9936,-1.938171342624153
9937,-0.9848045260334715
9938,-0.1952062423540715
9939,-4.383001583942559
9940,-5.203793873890763
9941,0.7659590758038052
9942,-5.264232261036594
9943,8.942687969017106
9944,4.238241898601328
9945,-2.1721263896402716
9946,-2.3456430495105587
9947,-1.9420705934077565
9948,-4.3011173174869235
9949,0.8770877231364563
9950,-3.01631418429009
9951,13.695874674227822
9952,-4.4414903456965975
9953,-1.3591326012592613
9954,12.0796352244249
9955,-5.190146496148192
9956,10.757789208783809
9957,-0.19325661696226962
9958,-5.527431688929758
9959,-3.3613978786388654
9960,2.372450398647801
9961,-2.85449527677061
9962,-3.75522220778266
9963,1.050604383006759
9964,-1.8855314570455244
9965,-2.3573408018613637
9966,-2.903235911565635
9967,-5.776983739080269
9968,-5.515733936578933
9969,-1.452714620065712
9970,-4.238729304949295
9971,23.60971979153584
9972,2.9592876415798988
9973,-4.369354206199954
9974,-5.476741428742902
9975,-5.371461657585655
9976,0.9160802309724797
9977,-5.94660114816695
9978,-5.899810138763695
9979,-4.2523766826919
9980,-2.404131811264588
9981,-3.5290656623337484
9982,-3.3341031231536493
9983,-3.841005725021904
